66	4	20
67	4	19
67	5	32
68	5	24
69	5	30
70	5	43
71	5	23
71	6	10
72	6	34
73	6	18
74	6	26
75	6	20
76	6	26
77	6	22
78	6	31
79	6	31
80	6	28
81	6	26
82	6	36
83	6	27
83	7	27
90	9	31
90	10	25
90	11	31
90	12	44
6	13	5
91	18	31
92	18	24
95	18	95
96	18	24
91	19	86
92	19	108
94	19	28
95	19	9
92	20	35
93	20	33
94	20	40
128	28	30
129	28	28
130	28	28
131	28	30
132	28	28
123	29	6
124	29	59
126	29	27
127	29	39
132	29	40
123	30	12
124	30	73
125	30	7
131	30	12
132	30	19
131	31	26
135	31	26
130	32	31
131	32	7
135	32	59
130	33	19
131	33	42
135	33	55
131	34	56
132	34	37
134	34	39
135	34	26
132	35	27
133	35	33
134	35	14
241	37	13
237	40	29
238	40	28
241	40	67
238	41	26
239	41	30
240	41	36
86	61	93
86	62	30
86	63	40
116	64	32
114	65	25
115	65	34
116	65	17
113	66	27
114	66	20
113	67	41
113	68	37
114	68	42
54	69	64
55	69	51
115	69	27
53	70	12
55	70	140
118	70	13
119	70	70
134	70	26
52	71	37
55	71	43
118	71	20
119	71	39
134	71	34
135	71	78
136	71	80
137	71	57
51	72	51
52	72	48
135	72	1
51	73	11
52	73	64
53	73	13
147	92	10
147	93	40
148	93	26
148	94	45
6	110	33
8	111	41
71	112	19
11	113	34
12	113	44
13	113	24
13	114	57
65	124	9
66	124	30
67	124	23
68	124	42
68	125	30
69	125	35
13	126	32
14	126	29
69	126	50
12	127	35
13	127	54
14	127	14
254	129	18
255	129	42
235	142	33
141	145	45
142	145	9
140	146	33
141	146	45
141	147	41
141	148	88
201	148	33
201	149	60
91	169	15
92	169	56
93	169	49
94	169	19
153	176	37
152	177	17
153	177	54
91	186	23
92	186	79
90	187	9
91	187	84
92	187	55
89	188	20
90	188	35
89	189	58
89	190	27
135	209	46
136	210	37
175	217	54
175	218	78
176	218	44
175	219	26
176	219	29
176	220	25
177	220	45
244	221	17
245	221	32
245	222	66
13	227	36
12	228	21
13	228	83
11	229	42
12	229	66
9	230	29
10	230	59
9	231	21
147	251	59
148	251	23
147	252	41
124	253	66
15	254	23
16	254	54
17	254	46
124	254	25
125	254	36
244	254	32
245	254	37
246	254	64
13	255	32
14	255	19
16	255	81
125	255	35
126	255	35
