152	27	26
153	27	19
152	28	51
153	28	31
5	32	94
6	32	22
4	33	28
5	33	37
6	33	61
90	33	45
4	34	28
90	34	34
4	35	34
5	35	33
4	36	15
213	48	52
214	48	54
215	48	29
211	49	31
212	49	30
213	49	59
214	49	104
215	49	38
210	50	24
211	50	14
215	50	62
216	50	39
209	51	49
210	51	18
216	51	66
255	51	50
208	52	40
209	52	25
216	52	32
217	52	39
254	52	20
255	52	28
215	53	47
216	53	62
254	53	39
254	54	36
254	55	16
165	65	92
165	66	41
166	66	14
217	80	62
218	80	36
218	81	12
70	97	88
41	98	39
68	98	51
69	98	39
41	99	18
42	99	26
43	99	28
44	100	40
66	105	24
67	105	8
67	106	30
66	107	20
67	107	47
66	108	43
67	108	26
66	109	42
67	109	8
1	110	29
65	110	33
66	110	13
67	110	16
1	111	64
65	111	41
66	111	46
186	115	36
186	116	25
187	116	77
187	117	35
88	126	82
89	126	17
11	136	40
12	136	55
13	136	52
146	153	63
147	153	55
148	154	84
149	154	52
150	154	40
148	155	57
150	155	41
150	156	47
151	156	33
151	157	17
48	159	62
48	160	31
49	160	35
49	161	25
0	163	33
1	164	44
2	165	22
3	165	29
4	166	25
5	166	25
6	166	13
6	167	19
7	167	20
8	167	25
9	167	31
10	167	11
10	168	30
11	168	18
11	169	29
12	169	11
12	170	31
12	173	8
13	173	72
13	174	17
25	182	24
26	182	49
27	182	28
24	183	7
25	183	32
135	199	15
136	199	47
136	200	11
137	200	43
137	201	22
121	229	16
120	230	36
121	230	27
119	231	53
248	235	80
85	244	44
86	244	84
86	245	39
85	246	23
