190	2	16
191	3	31
191	4	35
191	5	36
191	6	31
192	6	31
97	19	51
97	20	60
52	26	55
53	26	51
51	27	27
52	27	34
51	28	25
218	28	61
219	28	44
208	34	80
209	34	67
109	53	27
110	53	66
109	54	72
110	54	113
110	55	30
111	65	27
112	65	124
112	66	32
112	67	17
234	82	19
234	83	66
235	83	137
236	83	65
235	84	16
236	84	98
48	115	97
49	115	28
187	160	79
187	161	47
187	162	25
188	162	66
189	162	42
190	162	11
190	163	88
191	163	30
133	169	28
177	169	40
132	170	22
133	170	38
176	170	50
177	170	31
178	170	31
132	171	39
111	190	37
111	191	28
111	192	36
111	193	16
112	193	26
112	194	28
113	194	15
113	195	25
91	207	34
92	207	25
91	208	38
92	208	5
37	229	61
38	229	41
39	229	23
38	230	8
39	230	28
40	230	19
225	235	33
226	235	63
