90	0	15
90	1	63
91	1	28
90	2	85
90	3	14
74	28	13
74	29	22
75	29	44
76	29	32
77	29	30
78	29	27
79	29	43
31	38	29
31	39	71
31	40	61
82	92	49
81	93	41
255	93	73
81	94	65
255	94	45
81	95	43
4	107	33
4	108	28
5	108	26
5	109	34
114	109	29
4	110	35
5	110	27
114	110	20
115	110	37
3	111	34
4	111	21
115	111	57
2	112	7
3	112	72
115	112	59
116	112	47
3	113	74
115	113	70
116	113	22
114	114	25
115	114	28
112	115	64
113	115	62
114	115	34
112	116	108
179	140	40
180	140	55
160	141	51
179	141	56
180	141	36
159	142	44
160	142	113
158	143	41
159	143	17
157	144	45
158	144	10
156	145	44
156	146	43
157	147	29
158	147	15
158	148	45
159	148	16
59	153	48
60	153	22
59	154	35
60	154	18
186	162	42
143	163	25
144	163	130
145	163	39
146	163	46
147	163	2
186	163	29
187	163	37
143	164	10
144	164	42
187	164	25
188	164	15
28	176	71
28	177	51
175	184	57
175	185	4
176	185	41
177	186	48
177	187	17
180	187	62
181	187	13
179	188	4
180	188	133
181	188	38
181	189	39
180	190	30
181	190	35
251	193	31
252	193	59
253	193	13
250	194	38
251	194	36
253	194	54
253	195	24
123	220	34
123	221	23
146	240	35
145	241	59
146	241	71
145	242	30
146	242	22
