132	46	39
132	47	43
132	48	31
132	49	23
133	49	12
133	50	29
131	51	23
132	51	53
133	51	40
131	52	24
96	61	41
97	61	72
13	73	38
14	73	48
14	74	30
203	102	43
204	102	32
204	103	39
204	104	9
2	131	20
2	132	27
2	133	11
3	133	12
240	133	43
241	133	17
3	134	26
241	134	64
3	135	33
3	136	25
3	137	34
4	137	16
4	138	26
5	139	24
5	140	5
175	141	66
176	141	26
5	154	103
5	155	36
129	159	78
130	159	25
129	160	32
130	160	22
130	161	34
129	162	49
130	162	35
243	181	21
244	181	25
245	181	27
242	182	11
243	182	36
245	182	33
245	183	28
245	184	22
246	184	12
246	185	27
246	186	19
245	187	33
245	188	33
245	189	42
245	190	6
155	214	37
156	214	142
98	219	26
99	219	37
98	220	15
99	220	44
69	226	95
70	226	20
70	227	62
70	228	59
170	245	56
168	246	21
169	246	31
170	246	12
160	247	58
161	247	82
167	247	32
168	247	11
160	248	53
161	248	24
166	248	31
167	248	29
160	249	35
162	249	55
166	249	39
159	250	31
160	250	55
162	250	140
165	250	24
150	251	30
155	251	14
156	251	40
157	251	29
158	251	34
159	251	49
161	251	11
162	251	33
151	252	24
152	252	32
153	252	34
154	252	27
155	252	19
