217	3	44
218	3	29
217	4	64
218	4	37
216	5	29
217	5	51
215	6	27
216	6	64
216	7	33
215	8	35
216	8	71
217	8	17
228	24	27
229	24	93
229	25	31
147	28	51
147	29	55
12	34	32
236	34	40
237	34	23
238	34	42
12	35	34
223	35	19
224	35	17
12	36	28
223	36	23
224	36	58
12	37	32
12	38	22
12	39	24
12	40	22
11	41	17
12	41	12
245	41	23
246	41	64
247	41	15
10	42	9
11	42	20
245	42	30
246	42	37
247	42	11
10	43	29
9	44	33
237	44	18
238	44	33
239	44	30
9	45	49
10	45	39
232	45	16
236	45	49
237	45	17
10	46	26
232	46	156
233	46	36
235	46	40
10	47	27
232	47	19
233	47	22
234	47	37
10	48	27
191	48	36
10	49	39
191	49	46
10	50	29
10	51	20
11	51	25
11	52	27
14	52	23
15	52	14
12	53	37
13	53	15
14	53	100
15	53	68
13	54	27
14	54	44
14	55	12
51	78	58
51	79	36
52	79	4
240	81	60
240	82	36
240	83	50
167	84	32
168	85	1
167	86	40
168	86	6
167	87	74
4	90	21
4	91	53
5	91	84
5	92	27
171	101	30
171	102	72
246	103	25
246	104	27
247	104	13
247	105	31
248	106	33
248	107	6
249	107	79
74	135	41
73	136	34
74	136	64
115	138	91
115	139	40
33	142	67
34	142	39
83	146	25
54	147	14
83	147	58
52	148	21
53	148	59
54	148	16
82	148	18
83	148	51
143	149	67
143	150	31
142	151	29
141	152	21
142	152	13
140	153	40
141	153	40
139	154	11
140	154	19
137	157	19
136	158	23
135	159	12
136	159	10
135	160	27
135	161	36
135	162	23
135	163	57
135	164	73
199	164	35
200	164	32
201	164	28
202	164	26
135	165	31
198	165	53
203	165	26
204	165	36
135	166	28
197	166	26
198	166	14
204	166	22
205	166	17
135	167	24
197	167	62
204	167	24
135	168	29
196	168	39
197	168	59
204	168	27
135	169	24
203	169	25
204	169	19
134	170	27
135	170	8
203	170	43
134	171	39
202	171	16
203	171	16
134	172	25
202	172	33
133	173	3
134	173	23
201	173	32
132	174	59
133	174	138
134	174	60
199	174	22
200	174	22
132	175	20
133	175	32
132	176	19
133	176	17
132	177	25
132	178	27
133	178	28
119	191	20
119	192	66
120	192	22
198	192	28
19	193	62
198	193	27
199	193	33
19	194	18
199	194	23
200	194	38
102	201	54
102	202	77
42	213	14
42	214	19
43	214	52
43	215	16
44	215	23
142	240	59
143	240	32
