79	1	26
80	1	31
78	2	48
79	2	13
144	4	10
145	4	80
145	5	32
242	7	42
243	7	33
248	7	1
249	7	94
250	7	7
243	8	16
244	8	32
246	8	27
247	8	66
248	8	40
249	8	17
245	9	30
246	9	38
193	38	18
192	39	64
193	39	56
192	40	44
192	41	50
196	41	64
197	41	61
198	41	26
136	42	92
137	42	19
193	42	38
194	42	26
195	42	47
196	42	29
198	42	123
199	42	39
192	99	12
193	99	62
192	100	40
193	100	16
190	108	40
190	109	29
191	110	32
191	111	50
190	112	15
191	112	38
190	113	49
190	114	106
228	120	30
226	121	12
227	121	41
228	121	14
222	122	24
223	122	35
224	122	29
225	122	20
226	122	28
227	122	28
221	123	9
222	123	12
233	124	97
233	125	41
233	126	17
234	126	9
70	161	66
215	163	42
214	164	47
215	164	26
213	165	38
214	165	22
215	165	73
214	166	42
215	166	41
214	167	85
215	167	71
9	169	38
10	169	35
10	170	55
11	170	31
12	170	24
13	170	45
14	171	19
25	178	19
24	179	15
25	179	29
65	179	54
66	179	46
23	180	113
24	180	56
64	180	24
65	180	19
66	180	20
67	180	26
68	180	29
68	181	4
69	181	46
30	182	43
70	182	31
30	183	52
30	184	26
31	184	26
30	185	13
31	185	13
30	186	32
76	189	29
72	194	11
71	195	22
72	195	17
70	196	20
71	196	25
69	197	16
70	197	17
68	198	18
69	198	22
67	199	30
68	199	15
65	200	45
66	200	34
67	200	10
65	201	8
28	224	54
28	225	44
27	226	58
28	226	38
156	242	30
35	252	36
36	252	14
35	253	61
36	253	47
37	253	70
38	253	21
35	254	42
36	254	14
37	254	21
