106	0	70
107	0	23
107	1	27
32	2	45
33	2	46
34	2	42
35	2	39
100	2	36
101	2	23
35	3	39
100	3	33
101	3	26
102	3	26
103	3	22
104	3	17
105	4	37
106	4	26
107	4	135
108	4	41
107	5	40
89	17	33
83	18	22
84	18	47
86	18	24
87	18	32
88	18	28
84	19	12
85	19	26
86	19	4
2	39	20
42	39	49
43	39	43
44	39	15
2	40	12
3	40	35
42	40	67
43	40	93
44	40	70
3	41	26
3	42	16
4	42	22
4	43	28
5	43	26
5	44	86
6	44	29
6	45	25
7	45	21
7	46	81
7	47	22
8	47	33
8	48	41
180	48	20
8	49	12
9	49	25
180	49	17
181	49	121
29	62	65
30	62	24
30	63	16
31	63	37
32	63	38
33	63	16
121	63	39
122	63	33
121	64	27
120	65	11
121	65	62
120	66	10
121	66	39
33	98	20
34	98	42
34	99	44
35	100	38
36	100	28
35	101	24
36	101	34
116	116	30
116	117	83
117	117	91
116	118	30
115	119	26
115	120	19
23	121	26
24	121	63
114	121	24
113	122	35
114	122	63
112	123	33
113	123	30
111	124	30
112	124	18
236	124	26
237	124	39
111	125	25
236	125	61
237	125	19
111	126	15
236	126	28
236	127	34
235	128	33
236	128	63
235	129	60
235	130	35
235	131	104
234	132	16
235	132	91
49	135	29
49	136	82
50	136	24
192	148	24
193	148	40
193	149	37
75	174	36
75	175	17
76	175	38
76	176	23
138	183	21
139	183	25
139	184	48
140	184	77
54	185	38
55	185	56
55	186	22
198	191	27
199	191	29
200	191	27
201	191	24
202	191	29
203	191	21
204	191	20
204	192	12
205	192	36
206	193	4
85	200	20
84	201	16
84	202	26
84	203	45
86	203	18
87	203	81
85	204	38
87	204	49
85	205	33
86	205	42
87	205	50
30	210	22
30	211	39
29	212	19
30	212	83
31	212	38
103	214	80
104	214	42
102	215	8
103	215	32
101	216	27
102	216	44
101	217	35
101	218	38
102	218	18
104	218	25
105	218	37
106	218	44
102	219	45
103	219	31
106	219	40
107	219	48
108	219	14
112	219	43
113	219	14
173	219	23
174	219	47
175	219	33
176	219	16
108	220	17
109	220	29
110	220	37
111	220	30
112	220	35
143	220	46
173	220	67
174	220	22
143	221	28
144	221	33
172	221	4
173	221	37
144	222	37
145	222	22
172	222	28
145	223	25
146	223	11
172	223	36
146	224	55
147	224	33
172	224	44
147	225	11
148	225	32
172	225	49
149	226	29
171	226	20
172	226	11
150	227	33
171	227	27
151	228	26
152	228	28
153	228	26
142	230	40
142	231	44
143	231	28
143	232	11
178	235	49
178	236	74
179	236	27
190	241	8
191	241	19
190	242	11
191	242	25
187	243	27
188	243	23
190	243	29
191	243	18
188	244	19
189	244	30
144	249	30
145	249	29
146	249	32
147	249	12
147	250	26
148	250	14
148	251	26
149	252	24
149	253	23
150	254	24
150	255	12
151	255	20
