3	16	64
2	17	39
2	18	36
140	19	50
140	20	113
71	21	56
72	21	46
140	21	37
141	21	7
71	22	107
72	22	35
73	22	49
74	22	51
75	22	20
140	22	28
141	22	32
74	23	41
140	23	14
141	23	28
74	24	46
140	24	27
141	24	34
204	24	6
205	24	81
74	25	100
141	25	25
204	25	81
205	25	68
204	26	5
205	26	29
205	27	44
205	28	34
204	29	27
205	29	34
206	29	38
207	29	17
204	30	34
207	30	24
204	31	32
58	39	74
59	39	48
60	39	27
60	40	11
138	45	17
138	46	27
139	46	8
139	47	25
140	47	33
142	47	17
143	47	47
144	47	36
141	48	36
142	48	39
143	48	37
144	48	135
136	49	23
137	49	15
144	49	27
136	50	37
136	51	28
135	52	30
136	52	25
135	53	17
217	67	10
217	68	48
216	69	64
217	69	27
216	70	27
242	80	86
242	81	9
243	81	14
255	95	36
254	96	23
253	97	13
254	97	30
146	99	35
145	100	96
144	101	17
145	101	56
252	101	38
253	101	32
254	101	32
255	101	28
255	102	27
180	111	53
180	112	36
181	112	35
181	113	18
10	117	81
11	118	50
12	118	14
242	123	63
241	124	51
242	124	36
61	180	40
61	181	9
62	181	48
62	182	113
62	183	31
39	207	15
40	207	54
41	207	32
166	207	45
166	208	50
167	208	40
244	211	26
244	212	83
245	212	31
245	213	10
246	213	38
245	214	33
246	215	30
16	217	37
16	218	50
15	219	33
16	219	13
15	220	59
16	220	22
184	224	18
184	225	26
185	225	30
185	226	24
186	226	42
186	227	25
57	237	67
55	238	16
56	238	69
57	238	49
