13	22	14
13	23	28
14	23	60
250	27	86
251	27	93
104	33	29
103	34	25
104	34	83
103	35	21
111	74	79
112	74	38
111	75	23
110	76	22
109	77	25
110	77	11
108	78	27
108	79	21
108	80	42
109	81	16
111	83	111
22	84	77
23	84	42
23	85	8
15	95	11
16	95	11
16	96	39
17	96	23
23	96	26
17	97	14
18	97	29
19	97	23
20	97	21
23	97	10
24	97	35
24	98	40
186	139	106
186	140	7
12	142	40
12	143	50
12	144	31
40	151	49
39	152	45
40	152	13
69	181	4
69	182	51
70	182	91
71	182	15
69	183	28
70	183	75
36	186	24
37	186	26
36	187	28
36	188	29
36	189	28
36	190	48
30	191	19
31	191	158
32	191	34
33	191	19
35	191	28
30	192	31
31	192	128
32	192	29
33	192	12
34	192	29
35	192	12
236	226	21
237	226	52
236	227	84
237	227	62
236	228	27
236	229	35
236	230	39
235	232	27
235	233	26
236	233	21
243	233	14
244	233	53
245	233	20
236	234	34
237	234	27
241	234	16
242	234	20
243	234	12
244	234	58
245	234	43
246	234	49
247	234	31
248	234	107
237	235	30
238	235	22
241	235	28
247	235	38
248	235	20
238	236	20
239	236	28
240	236	25
56	248	19
56	249	32
55	250	42
56	250	39
