6	2	75
7	2	24
75	12	17
76	12	92
98	13	33
99	13	34
187	13	8
188	13	99
189	13	33
96	14	25
97	14	30
98	14	17
188	14	48
189	14	54
75	15	27
76	15	46
77	15	66
188	15	22
189	15	98
51	16	24
188	16	57
51	17	36
188	17	30
191	17	24
192	17	28
193	17	8
51	18	36
193	18	31
51	19	58
193	19	23
194	19	15
51	20	33
194	20	35
194	21	37
162	22	15
194	22	59
162	23	23
163	23	18
163	24	31
163	25	23
163	26	34
163	27	20
3	34	1
4	34	76
5	34	68
3	35	73
4	35	107
5	35	35
4	36	16
5	36	31
125	36	36
125	37	18
124	38	42
124	39	25
124	40	17
10	43	20
9	44	49
10	44	142
8	45	33
9	45	67
8	46	37
7	47	27
8	47	17
6	48	85
4	49	14
5	49	33
3	50	28
4	50	33
1	51	27
2	51	35
3	51	26
1	52	31
1	53	32
1	54	64
1	55	64
1	56	34
2	56	36
2	57	17
174	100	46
173	101	23
174	101	31
173	102	26
171	103	22
172	103	39
173	103	22
169	104	13
170	104	40
171	104	10
168	105	40
169	105	25
248	109	13
247	110	16
248	110	36
246	111	27
247	111	22
244	112	23
245	112	38
246	112	14
240	113	8
241	113	29
242	113	30
243	113	28
62	125	16
63	125	23
62	126	37
61	127	32
62	127	58
61	128	30
61	129	20
61	130	25
62	131	31
63	132	33
64	133	40
65	134	34
66	134	28
66	135	34
67	136	27
68	137	27
69	137	27
69	138	15
70	138	43
161	149	22
162	149	22
162	150	35
163	150	36
38	162	38
39	162	23
39	163	28
39	164	27
39	165	33
39	166	28
38	167	31
37	168	33
38	168	38
37	169	34
37	170	41
37	171	43
38	171	49
38	172	79
117	211	35
117	212	59
117	213	8
