130	0	14
195	20	111
194	21	22
187	46	45
187	47	70
10	49	25
6	50	25
7	50	40
8	50	95
9	50	44
10	50	83
11	50	57
25	50	25
5	51	28
25	51	29
3	52	15
4	52	35
25	52	34
2	53	9
3	53	19
24	53	43
2	54	29
24	54	29
1	55	10
2	55	22
1	56	29
1	57	25
24	57	38
25	57	14
2	58	26
25	58	39
2	59	24
3	60	46
4	60	19
4	61	24
5	61	15
5	62	28
6	63	31
6	64	29
6	65	31
6	66	40
7	66	21
40	82	51
41	82	48
40	83	56
41	83	99
42	83	22
40	84	38
41	84	42
42	84	31
43	84	29
43	85	21
44	85	15
43	86	35
209	108	24
209	109	30
207	110	38
208	110	41
209	110	12
207	111	42
206	112	44
207	112	16
205	113	113
206	113	39
207	113	66
205	114	11
206	114	21
82	156	89
121	165	14
122	165	17
120	166	40
121	166	48
122	166	14
25	178	48
25	179	9
26	179	37
26	180	28
27	180	18
27	181	14
57	191	23
57	192	63
239	196	35
240	196	19
240	197	44
240	198	40
240	199	13
175	207	32
176	207	59
176	208	34
128	217	27
128	218	18
129	218	25
129	219	19
130	219	21
130	220	45
237	240	43
238	240	36
237	241	18
70	252	62
71	252	62
