246	22	20
247	22	31
248	22	30
249	22	19
238	23	21
239	23	25
240	23	23
241	23	38
244	23	14
245	23	26
249	23	36
242	24	34
243	24	34
244	24	20
104	25	15
104	26	35
104	27	29
104	28	33
104	29	28
123	30	44
124	30	34
123	31	67
46	36	51
45	37	60
44	38	25
45	38	15
137	48	59
138	48	37
191	64	34
192	64	39
193	64	35
190	65	20
191	65	37
189	66	25
190	66	19
188	67	75
189	67	57
188	68	36
244	85	38
53	86	16
54	86	74
55	86	49
244	86	35
53	87	20
54	87	35
55	87	37
244	87	31
245	87	35
244	88	29
245	88	7
244	89	68
245	89	63
246	89	57
247	89	18
244	90	14
245	90	58
246	90	46
247	90	12
80	98	24
80	99	72
138	100	52
136	101	43
137	101	38
171	103	33
172	103	11
170	104	12
171	104	25
170	105	30
169	106	24
170	106	23
167	107	32
168	107	33
169	107	14
56	121	4
57	121	63
55	122	65
56	122	104
57	122	18
55	123	46
56	123	23
76	124	65
76	125	49
80	145	76
81	145	26
78	146	35
79	146	40
75	147	19
76	147	28
77	147	31
78	147	23
81	147	21
82	147	65
65	148	34
66	148	52
67	148	19
68	148	32
69	148	19
72	148	11
73	148	29
74	148	25
75	148	47
81	148	48
82	148	37
69	149	11
70	149	28
71	149	28
72	149	24
73	149	9
181	153	32
182	153	95
182	154	33
239	171	15
240	171	16
241	171	22
242	171	10
236	172	57
237	172	33
238	172	43
239	172	41
240	172	24
241	172	18
242	172	20
243	172	38
244	172	83
245	172	22
246	172	9
245	173	21
213	180	33
213	181	22
214	181	8
214	182	62
31	189	17
31	190	12
32	190	34
82	190	61
32	191	34
33	191	48
81	191	61
82	191	44
81	192	5
82	199	32
83	199	14
82	200	45
81	201	29
82	201	11
172	203	73
13	223	26
14	223	56
15	223	10
15	224	62
74	229	27
251	229	99
252	229	33
253	229	40
73	230	64
74	230	39
75	230	116
76	230	24
73	231	46
74	231	22
75	231	18
72	232	31
19	233	25
20	233	129
16	234	32
17	234	25
18	234	45
20	234	34
21	234	45
13	235	34
14	235	38
15	235	31
16	235	28
18	235	26
19	235	37
20	235	30
21	235	37
103	242	42
108	242	29
109	242	33
102	243	93
103	243	62
107	243	54
108	243	34
109	243	39
102	244	63
103	244	50
104	244	45
105	244	34
106	244	34
