59	7	19
60	7	31
61	7	11
61	8	23
62	8	10
234	8	30
62	9	38
233	9	36
234	9	72
63	10	28
63	11	35
63	12	26
63	13	36
63	14	14
64	14	17
124	14	92
65	15	20
66	15	15
124	15	68
66	16	53
67	16	51
68	17	27
69	17	6
69	18	55
70	18	37
71	18	27
69	19	50
72	19	22
73	19	15
73	20	22
74	20	17
74	21	28
75	21	33
80	21	14
81	21	17
80	22	23
81	22	52
81	23	46
82	24	43
221	42	34
222	42	29
223	42	28
227	42	19
231	42	59
232	42	20
238	42	43
239	42	21
220	43	22
221	43	41
223	43	6
224	43	76
225	43	68
226	43	30
227	43	61
228	43	31
229	43	28
230	43	25
231	43	38
232	43	9
238	43	86
239	43	27
221	44	10
239	44	12
102	72	17
101	73	36
102	73	42
103	73	31
100	74	22
101	74	13
100	75	76
104	75	20
99	76	17
100	76	42
105	76	39
99	77	10
100	77	24
105	77	27
106	77	37
99	78	1
100	78	39
105	78	20
106	78	43
99	79	35
100	79	63
99	80	11
185	83	66
186	83	12
87	112	59
88	112	24
87	113	34
151	115	53
152	115	30
152	116	29
153	116	10
47	123	27
167	144	39
168	144	157
123	145	5
124	145	64
168	145	29
169	145	42
123	146	33
169	146	35
122	147	20
123	147	24
170	147	52
122	148	37
171	148	64
172	148	78
121	149	26
122	149	21
107	168	20
107	169	51
107	170	42
67	174	17
68	174	56
67	175	34
68	175	31
248	187	38
249	187	69
247	188	40
248	188	31
249	188	13
250	192	19
91	193	71
92	193	34
93	193	20
250	193	24
251	193	79
252	193	17
93	194	19
148	196	27
147	197	40
146	198	48
255	198	32
145	199	28
146	199	45
226	199	54
254	199	31
255	199	11
225	200	45
226	200	69
254	200	25
253	201	21
254	201	18
253	202	74
252	203	5
253	203	31
252	204	54
253	204	11
252	205	37
63	207	17
63	208	35
64	209	39
64	210	33
14	238	85
14	239	18
